   4.4279999999999999       -4.2216537178856024       -1.9207166042417816        25.744809854659596     
   4.4400000000000004       -3.9672493983017612       -2.0252470500240145        25.029206104745469     
   4.4520000000000000       -3.7548489687972282       -2.1537028502226852        24.336035821361005     
   4.4640000000000004       -3.5822107167899100       -2.3028432808694839        23.665976873503400     
   4.4760000000000000       -3.4470413645146771       -2.4704690155459095        23.019558916597131     
   4.4880000000000004       -3.3471115073909212       -2.6552816443520375        22.397267013261480     
   4.5000000000000000       -3.2803425676175419       -2.8567520273670670        21.799618368231563     
   4.5120000000000005       -3.2448697495206553       -3.0750015836563378        21.227221479255171     
   4.5240000000000000       -3.2390852769204050       -3.3106979510662318        20.680824987729725     
   4.5360000000000005       -3.2616657574348737       -3.5649645924237552        20.161361774473065     
   4.5480000000000000       -3.3115869566226608       -3.8393026242168040        19.669992447814746     
   4.5600000000000005       -3.3881286420112331       -4.1355222069101618        19.208151292096783     
   4.5720000000000001       -3.4908715119930602       -4.4556801076848220        18.777596919621285     
   4.5840000000000005       -3.6196875762558323       -4.8020194080714518        18.380469210465126     
   4.5960000000000001       -3.7747247079795665       -5.1769066910907604        18.019353531994295     
   4.6080000000000005       -3.9563854393820250       -5.5827613409163162        17.697352591909336     
   4.6200000000000001       -4.1652994119113185       -6.0219707848265216        17.418165469428061     
   4.6319999999999997       -4.4022882096366764       -6.4967845972685119        17.186172242653406     
   4.6440000000000001       -4.6683205915219652       -7.0091794109677403        17.006521013896634     
   4.6559999999999997       -4.9644553969875433       -7.5606856520510091        16.885211827478784     
   4.6680000000000001       -5.2917686493023295       -8.1521664519218611        16.829168752330514     
   4.6799999999999997       -5.6512606732872710       -8.7835390573304721        16.846287041113783     
   4.6920000000000002       -6.0437384755489063       -9.4534302412249787        16.945436608952555     
   4.7039999999999997       -6.4696683744785979       -10.158760459455538        17.136396083331331     
   4.7160000000000002       -6.9289941756434770       -10.894257957573823        17.429683672327116     
   4.7279999999999998       -7.4209174457939548       -11.651915138648295        17.836242973733842     
   4.7400000000000002       -7.9436391525672452       -12.420416785956014        18.366935423733612     
   4.7519999999999998       -8.4940667158216616       -13.184594381691275        19.031789494990992     
   4.7640000000000002       -9.0674979770511719       -13.924992788991402        19.838964728666298     
   4.7759999999999998       -9.6573041551156447       -14.617672495301322        20.793412423014612     
   4.7880000000000003       -10.254647386887951       -15.234405786020723        21.895260970733823     
   4.7999999999999998       -10.848283757334547       -15.743446194444120        23.138027103363108     
   4.8120000000000003       -11.424516981916440       -16.111038855664948        24.506853018135129     
   4.8239999999999998       -11.967376283717957       -16.303773233326897        25.977079916611867     
   4.8360000000000003       -12.459087929285300       -16.291741953763484        27.513560507773377     
   4.8479999999999999       -12.880886463970061       -16.052260846212832        29.071139902580420     
   4.8600000000000003       -13.214164648879839       -15.573659032007480        30.596644399971762     
   4.8719999999999999       -13.441892722306557       -14.858436958173129        32.032478673320092     
   4.8840000000000003       -13.550159935031314       -13.925014126878212        33.321562276318531     
   4.8959999999999999       -13.529626002644429       -12.807433425668382        34.412925554624572     
   4.9080000000000004       -13.376642756228186       -11.552774205543471        35.266979216748616     
   4.9199999999999999       -13.093835724066034       -10.216564845551899        35.859416478635517     
   4.9320000000000004       -12.690022882232409       -8.8569998794093117        36.182967301264924     
   4.9440000000000000       -12.179472584120395       -7.5290634493575528        36.246734523666994     
   4.9560000000000004       -11.580628328071260       -6.2796284481081868        36.073422306004773     
   4.9680000000000000       -10.914517541205210       -5.1442674643557860        35.695211756975404     
   4.9800000000000004       -10.203092715769241       -4.1460245682360517        35.149213534355589     
   4.9920000000000000       -9.4677259141686854       -3.2959394232406236        34.473324063584130     
   5.0040000000000004       -8.7280102194869098       -2.5948199575432196        33.703026632685926     
   5.0160000000000000       -8.0009402282028450       -2.0356670757637292        32.869344908030513     
   5.0280000000000005       -7.3004709313256759       -1.6062250968087197        31.997882113925144     
   5.0400000000000000       -6.6374034789521144       -1.2912883958246022        31.108715005608008     
   5.0520000000000005       -6.0195203636859702       -1.0745661525575250        30.216856136356391     
   5.0640000000000001       -5.4518874187202622      -0.94004750498896816        29.333019417463692     
   5.0760000000000005       -4.9372486213664217      -0.87290166431460414        28.464484747393794     
   5.0880000000000001       -4.4764550515001318      -0.85999446484035591        27.615927390135667     
