   21.923999999999999       -1.0002426963190945       -2.0168176792787538        17.972999202677730     
   21.936000000000000       -1.1211355350929419       -2.1231688203311232        17.432904643933760     
   21.948000000000000       -1.2415855296513962       -2.2505057309552488        16.914394912694174     
   21.960000000000001       -1.3640740210874018       -2.3998754513233327        16.417476056550246     
   21.972000000000001       -1.4909340495057797       -2.5725706842266347        15.942340636110504     
   21.984000000000002       -1.6243964868182630       -2.7701562972885805        15.489391712066340     
   21.996000000000002       -1.7666336358149719       -2.9944905380799747        15.059275856948220     
   22.007999999999999       -1.9198000242207247       -3.2477415316087739        14.652926238190020     
   22.020000000000000       -2.0860701722033226       -3.5323988311057040        14.271617203934877     
   22.032000000000000       -2.2676730600552837       -3.8512788883445488        13.917032178946311     
   22.044000000000000       -2.4669228654241184       -4.2075222347917407        13.591347018381169     
   22.056000000000001       -2.6862452648438033       -4.6045788416950879        13.297331225822747     
   22.068000000000001       -2.9281981824373502       -5.0461764639430786        13.038469539981175     
   22.080000000000002       -3.1954852907327349       -5.5362646665573871        12.819106202473774     
   22.091999999999999       -3.4909597872258091       -6.0789245802375245        12.644613533036027     
   22.103999999999999       -3.8176149416699650       -6.6782311499711913        12.521584947856152     
   22.116000000000000       -4.1785565877099575       -7.3380507073943999        12.458049805595506     
   22.128000000000000       -4.5769510828703455       -8.0617522311622736        12.463702811238996     
   22.140000000000001       -5.0159402787624066       -8.8518060454959482        12.550133288906952     
   22.152000000000001       -5.4985127932977305       -9.7092398020803383        12.731028378300348     
   22.164000000000001       -6.0273185540033305       -10.632920021509172        13.022307932091495     
   22.176000000000002       -6.6044116065167877       -11.618631028612231        13.442126591090569     
   22.187999999999999       -7.2309053316666390       -12.657936188613778        14.010650002213307     
   22.199999999999999       -7.9065257808515792       -13.736835207235419        14.749479216181760     
   22.212000000000000       -8.6290547780537619       -14.834283769182736        15.680565616923298     
   22.224000000000000       -9.3936673966323578       -15.920725819158561        16.824440375217328     
   22.236000000000001       -10.192191457291631       -16.956908118464661        18.197598484447251     
   22.248000000000001       -11.012352362021197       -17.893393353177480        19.808958794436265     
   22.260000000000002       -11.837115023131872       -18.671330969432333        21.655503947491479     
   22.272000000000002       -12.644290572971087       -19.225118446671242        23.717512966383172     
   22.283999999999999       -13.406624651854131       -19.487487848336734        25.954218932042814     
   22.295999999999999       -14.092601047371735       -19.397169278902116        28.301158777838047     
   22.308000000000000       -14.668146278121393       -18.908555110032339        30.670729872221383     
   22.320000000000000       -15.099279429799955       -18.001813425454152        32.957254455980554     
   22.332000000000001       -15.355516578950180       -16.691007743829797        35.046964779548723     
   22.344000000000001       -15.413559568818224       -15.027489751865863        36.831817909523203     
   22.356000000000002       -15.260576050896498       -13.096591612241637        38.224413042339414     
   22.368000000000002       -14.896330015665344       -11.007463135845642        39.170314781019911     
   22.379999999999999       -14.333618312284534       -8.8781396132219452        39.654459818213937     
   22.391999999999999       -13.596870108165836       -6.8195487106581236        39.700078251420308     
   22.404000000000000       -12.719227709349648       -4.9223575185343780        39.360941097298671     
   22.416000000000000       -11.738769835558978       -3.2492855804183289        38.709641102028449     
   22.428000000000001       -10.694646888629414       -1.8335000495038101        37.825256765710733     
   22.440000000000001       -9.6237723857731865      -0.68193859950906743        36.783121807260756     
   22.452000000000002       -8.5584499292925429       0.21850234394067736        35.648104769027491     
   22.464000000000002       -7.5250320120253509       0.89397087346379578        34.471500182910582     
   22.475999999999999       -6.5434934055934137        1.3773349785959952        33.290784900340334     
   22.488000000000000       -5.6276897624900046        1.7032842929311791        32.131185181900733     
   22.500000000000000       -4.7860488165816708        1.9050201307818333        31.008084395922765     
   22.512000000000000       -4.0224746055243230        2.0123390504833698        29.929569612985503     
   22.524000000000001       -3.3373020250502305        2.0507701776950822        28.898707562010152     
   22.536000000000001       -2.7281971704060535        2.0414199222774920        27.915373169990509     
   22.548000000000002       -2.1909467893133798        2.0012382599958460        26.977605079569631     
   22.559999999999999       -1.7201143804929993        1.9434996002026699        26.082542850380253     
   22.571999999999999       -1.3095621640462043        1.8783627887468524        25.227031559749783     
   22.584000000000000      -0.95285022349736048        1.8134296676653980        24.407981642082795     
   22.596000000000000      -0.64352962581785955        1.7542594050926072        23.622560002646921     
   22.608000000000001      -0.37534777093559440        1.7048197550991042        22.868272009101911     
   22.620000000000001      -0.14238340159858981        1.6678704734044258        22.142977877118028     
   22.632000000000001        6.0873213132056403E-002   1.6452817163384152        21.444873401280617     
   22.644000000000002       0.23948172029741091        1.6382938986087998        20.772454525412751     
   22.655999999999999       0.39804387081569498        1.6477268557520084        20.124477697342908     
   22.667999999999999       0.54071770574378686        1.6741462912682774        19.499922800883443     
   22.680000000000000       0.67124686140588685        1.7179949988094894        18.897962132519840     
   22.692000000000000       0.79299969595125386        1.7796955796332694        18.317936880203519     
   22.704000000000001       0.90901424926216445        1.8597305086915186        17.759341454366048     
   22.716000000000001        1.0220461106077321        1.9587045325909154        17.221815507543624     
   22.728000000000002        1.1346171144278323        2.0773935526570182        16.705143339450135     
   22.740000000000002        1.2490634442547737        2.2167833721637078        16.209260471109914     
   22.751999999999999        1.3675822255228145        2.3781009680243623        15.734267390237564     
   22.763999999999999        1.4922760535580479        2.5628402728266479        15.280450763575923     
   22.776000000000000        1.6251951526412667        2.7727838035786707        14.848312748557410     
   22.788000000000000        1.7683770101155658        3.0100208214753170        14.438609399762031     
   22.800000000000001        1.9238833852651342        3.2769620162590209        14.052399545761595     
   22.812000000000001        2.0938345596256389        3.5763499330955519        13.691105899992573     
   22.824000000000002        2.2804405707034876        3.9112634410328320        13.356590549728605     
   22.836000000000002        2.4860289449144757        4.2851134076484758        13.051247309907964     
   22.847999999999999        2.7130681000635781        4.7016253062495768        12.778113678169362     
   22.859999999999999        2.9641850961662097        5.1648026361253443        12.541005188514221     
   22.872000000000000        3.2421757396894963        5.6788626674952756        12.344674677048062     
   22.884000000000000        3.5500041451155644        6.2481330163407565        12.194998097867828     
   22.896000000000001        3.8907876772641932        6.8768938238330586        12.099186686164572     
   22.908000000000001        4.2677616863515047        7.5691458559138365        12.066021911060089     
   22.920000000000002        4.6842165680094929        8.3282798242255431        12.106104023238517     
   22.932000000000002        5.1433974366792468        9.1566171736357855        12.232096059298025     
   22.943999999999999        5.6483541861218285        10.054788592196379        12.458931661482964     
   22.956000000000000        6.2017271847465505        11.020915647527520        12.803935670657340     
   22.968000000000000        6.8054518584607742        12.049566747009845        13.286780133341280     
   22.980000000000000        7.4603649346009053        13.130476491111619        13.929165275370663     
   22.992000000000001        8.1656977703918656        14.247055036902715        14.754077968306685     
   23.004000000000001        8.9184503614565820        15.374780484614776        15.784447152680704     
   23.016000000000002        9.7126564666311452        16.479670859830708        17.041002637111824     
   23.028000000000002        10.538579222375372        17.517174768053735        18.539177602540182     
   23.039999999999999        11.381920051096921        18.431986379994271        20.285013495347648     
   23.052000000000000        12.223180416315742        19.159435764477003        22.270268444020683     
   23.064000000000000        13.037377511531865        19.629142370422507        24.467316027155476     
   23.076000000000001        13.794361500165671        19.771422990538706        26.824909288630796     
   23.088000000000001        14.459981439502672        19.526395901461850        29.266329515013602     
   23.100000000000001        14.998262128273984        18.854797887556920        31.691575714786367     
   23.112000000000002        15.374560656565830        17.748425190128696        33.984768804317234     
   23.123999999999999        15.559385905307066        16.237289636131035        36.026682251880494     
   23.135999999999999        15.532264322962698        14.390649573260845        37.710499359137629     
   23.148000000000000        15.284848766814378        12.310403006896385        38.957251904109611     
   23.160000000000000        14.822515395836987        10.117653240848741        39.726840742002281     
   23.172000000000001        14.164011888625280        7.9356116881223029        40.021616524636102     
   23.184000000000001        13.339212468471386        5.8732195039172774        39.881873485738474     
   23.196000000000002        12.385509985929282        4.0133431772008237        39.375171353138796     
   23.208000000000002        11.343650036084515        2.4074970047384978        38.582964187505148     
   23.219999999999999        10.253810789285938        1.0768077882249660        37.588057307743227     
   23.231999999999999        9.1525089635571621        1.7356447070702163E-002   36.465267129238960     
   23.244000000000000        8.0705965795530137      -0.79247938804008577        35.276114981689176     
   23.256000000000000        7.0323296273182674       -1.3846894479728629        34.067140922655973     
   23.268000000000001        6.0553079323943466       -1.7955344578802026        32.870780312533121     
   23.280000000000001        5.1510140952288657       -2.0611614014799282        31.707648082386470     
   23.292000000000002        4.3256898264198052       -2.2148727826793713        30.589300550827044     
   23.304000000000002        3.5813417055537276       -2.2857259133009462        29.520874103530549     
   23.315999999999999        2.9167339504640908       -2.2980695562453257        28.503297092978293     
   23.327999999999999        2.3282845590258132       -2.2716671693015029        27.534981725399273     
   23.340000000000000        1.8108256341699729       -2.2221400149860568        26.613025112901699     
   23.352000000000000        1.3582182639837654       -2.1615491050532651        25.734004369569163     
   23.364000000000001       0.96382968788724654       -2.0990046430976124        24.894464431367421     
   23.376000000000001       0.62088914525214078       -2.0412413886037211        24.091189078450139     
   23.388000000000002       0.32274190295280003       -1.9931307056980552        23.321328573750687     
   23.400000000000002        6.3020840303744219E-002  -1.9581194537342486        22.582438849933620     
   23.411999999999999      -0.16424679104648751       -1.9385965850676308        21.872470829774876     
   23.423999999999999      -0.36458225007517042       -1.9361936256126944        21.189735491302578     
   23.436000000000000      -0.54303521217108197       -1.9520273807489184        20.532860723228424     
   23.448000000000000      -0.70419048569746179       -1.9868936578944791        19.900749369320522     
   23.460000000000001      -0.85219345734517393       -2.0414203722932185        19.292543492906958     
   23.472000000000001      -0.99078799911253179       -2.1161875777976413        18.707597195800147     
   23.484000000000002       -1.1233620758339500       -2.2118209910980662        18.145458793440312     
   23.496000000000002       -1.2529975157380144       -2.3290645810761887        17.605862392021152     
   23.507999999999999       -1.3825213805453032       -2.4688368306105364        17.088728653510415     
   23.520000000000000       -1.5145571293168232       -2.6322743644973507        16.594174578136556     
   23.532000000000000       -1.6515743418161479       -2.8207657712403553        16.122532354523813     
   23.544000000000000       -1.7959361781651579       -3.0359776119134052        15.674377645446333     
   23.556000000000001       -1.9499440223026021       -3.2798737793234807        15.250568042979539     
   23.568000000000001       -2.1158789015634278       -3.5547285087460452        14.852292808887622     
   23.580000000000002       -2.2960393016056551       -3.8631324006695840        14.481135388870040     
   23.591999999999999       -2.4927749060829125       -4.2079897379654891        14.139150523228350     
   23.603999999999999       -2.7085155776297993       -4.5925040941324760        13.828958027236089     
   23.616000000000000       -2.9457945466569613       -5.0201476532549343        13.553855410069925     
   23.628000000000000       -3.2072642646287886       -5.4946077047641673        13.317951325768941     
   23.640000000000001       -3.4957026785023451       -6.0197013456847879        13.126321222186723     
   23.652000000000001       -3.8140067563902562       -6.5992464476006996        12.985185200264869     
   23.664000000000001       -4.1651689035511410       -7.2368734090264422        12.902105616033561     
   23.676000000000002       -4.5522304234746134       -7.9357582223173972        12.886197790144065     
   23.687999999999999       -4.9782043994664917       -8.6982532764428537        12.948340585722796     
   23.699999999999999       -5.4459583560293714       -9.5253888377889737        13.101363645662129     
   23.712000000000000       -5.9580449776259838       -10.416216704697243        13.360173721374657     
   23.724000000000000       -6.5164673794575849       -11.366970513438936        13.741762903505620     
   23.736000000000001       -7.1223646098080353       -12.370028336836997        14.265016486750984     
   23.748000000000001       -7.7756043259337595       -13.412687921456552        14.950209121603123     
   23.760000000000002       -8.4742746024160436       -14.475809917592338        15.818049494169733     
   23.772000000000002       -9.2140778816556104       -15.532456657295118        16.888116051772691     
   23.783999999999999       -9.9876498238077431       -16.546757176054122        18.176536857053041     
   23.795999999999999       -10.783856577365444       -17.473357626171609        19.692831543632263     
   23.808000000000000       -11.587166210727489       -18.257945649096502        21.435983587752464     
   23.820000000000000       -12.377239776909619       -18.839414601904373        23.390070699669305     
   23.832000000000001       -13.128933348775552       -19.154173817880334        25.520142974283669     
   23.844000000000001       -13.812923494760950       -19.142814458139590        27.769431026857028     
   23.856000000000002       -14.397136691569498       -18.758743258982353        30.059228512256002     
   23.868000000000002       -14.849051772444934       -17.977554377123820        32.292692241065431     
   23.879999999999999       -15.138747480338285       -16.805073231281074        34.363132075886938     
   23.891999999999999       -15.242318580824875       -15.281605351539582        36.166115028056119     
   23.904000000000000       -15.145064880853639       -13.480384030572475        37.613227831365961     
   23.916000000000000       -14.843772818967274       -11.499645002892585        38.644288470990830     
   23.928000000000001       -14.347534236949770       -9.4497333329032873        39.234822135240755     
   23.940000000000001       -13.676871564338303       -7.4383054597943055        39.396910778649421     
   23.952000000000002       -12.861354407476744       -5.5572203018303856        39.173585473030656     
   23.964000000000002       -11.936241788605070       -3.8738903908942488        38.628815501148566     
   23.975999999999999       -10.938844110188340       -2.4281761356835623        37.836059780652761     
   23.988000000000000       -9.9052408962217111       -1.2341976200256839        36.868081553714561     
   24.000000000000000       -8.8677787312279222      -0.28537458751712830        35.789676338256761     
   24.012000000000000       -7.8535144049896592       0.43922346041526450        34.653748179921223     
   24.024000000000001       -6.8835509651192099       0.96874805806788888        33.500264610468122     
   24.036000000000001       -5.9730829617125556        1.3355609183962651        32.357193945493975     
   24.048000000000002       -5.1319214357268663        1.5716554420772890        31.242502115982276     
   24.060000000000002       -4.3652842791392716        1.7064314305814698        30.166484073579088     
   24.071999999999999       -3.6746835604716095        1.7655514718985184        29.133967337117365     
   24.084000000000000       -3.0587948527227597        1.7705618776049892        28.146155987312099     
   24.096000000000000       -2.5142409053609835        1.7389967255700809        27.202045747107135     
   24.108000000000001       -2.0362577742546222        1.6847499635767771        26.299435416527878     
   24.120000000000001       -1.6192354918910812        1.6185678949114530        25.435603361401483     
   24.132000000000001       -1.2571396350844672        1.5485695407784033        24.607728784412984     
   24.144000000000002      -0.94382744723552181        1.4807423058545306        23.813131260779002     
   24.155999999999999      -0.67327493527079318        1.4193868254619457        23.049388610833351     
   24.167999999999999      -0.43973143977247775        1.3675011457078792        22.314378447476624     
   24.180000000000000      -0.23781683537349932        1.3271036936783185        21.606275542995601     
   24.192000000000000       -6.2574552603286177E-002   1.2994993620260136        20.923526565876561     
   24.204000000000001        9.0508514272341190E-002   1.2854952329314440        20.264815835121357     
   24.216000000000001       0.22550618781704149        1.2855731488470008        19.629030178778795     
   24.228000000000002       0.34607408421404023        1.3000262040114625        19.015227275286460     
   24.240000000000002       0.45548197880891506        1.3290656917451156        18.422609520506661     
   24.251999999999999       0.55665318580912171        1.3729043288005904        17.850504092949652     
   24.263999999999999       0.65220777528748752        1.4318208150451530        17.298349167921696     
   24.276000000000000       0.74450733847386252        1.5062100401433298        16.765685926671644     
   24.288000000000000       0.83569971792846331        1.5966225507989469        16.252155958454217     
   24.300000000000001       0.92776266955214115        1.7037962555388895        15.757503756094215     
   24.312000000000001        1.0225458431959273        1.8286827705912012        15.281584193674536     
   24.324000000000002        1.1218107795063821        1.9724702941695236        14.824375111137737     
   24.336000000000002        1.2272688407421748        2.1366044256584140        14.385995396584029     
   24.347999999999999        1.3406171370908551        2.3228079037831377        13.966729246657529     
   24.359999999999999        1.4635725881004797        2.5330998013229924        13.567057599503986     
   24.372000000000000        1.5979042777122134        2.7698142543394804        13.187698077484825     
   24.384000000000000        1.7454642230786483        3.0356182842731334        12.829655152244618     
   24.396000000000001        1.9082165789399397        3.3335276443572410        12.494282653454819     
   24.408000000000001        2.0882651321226828        3.6669188271010098        12.183361177231790     
   24.420000000000002        2.2878786892513019        4.0395343298783937        11.899193389039119     
   24.432000000000002        2.5095136014220047        4.4554768933859989        11.644720612753105     
   24.443999999999999        2.7558321691183365        4.9191865824103838        11.423664367235247     
   24.456000000000000        3.0297149845822609        5.4353921268693846        11.240696507509783     
   24.468000000000000        3.3342643405732373        6.0090247250328899        11.101641109023504     
   24.480000000000000        3.6727945958549917        6.6450783776546896        11.013709821236802     
   24.492000000000001        4.0488037636359744        7.3483956719026384        10.985769533903376     
   24.504000000000001        4.4659185087874391        8.1233518128605127        11.028636000791296     
   24.516000000000002        4.9278021612128002        8.9734029636807158        11.155378370095095     
   24.528000000000002        5.4380123100107056        9.9004585459911834        11.381605829298854     
   24.539999999999999        5.9997912264034277        10.904033029974524        11.725686946120987     
   24.552000000000000        6.6157692504608683        11.980134493488006        12.208822975910193     
   24.564000000000000        7.2875593256836391        13.119860798712260        12.854857457429070     
   24.576000000000001        8.0152217680183071        14.307708571689060        13.689657357109242     
   24.588000000000001        8.7965848012782821        15.519667173285203        14.739852652788347     
   24.600000000000001        9.6264222014922893        16.721282431493968        16.030687762509341     
   24.612000000000002        10.495519225445941        17.866041244972166        17.582749817016960     
   24.623999999999999        11.389706101549599        18.894639941397287        19.407441972303431     
   24.635999999999999        12.289005738613522        19.735913167789786        21.501321527444173     
   24.648000000000000        13.167121924860933        20.310317604221389        23.839865704546707     
   24.660000000000000        13.991565159508079        20.536726792637431        26.371842776785179     
   24.672000000000001        14.724736844855753        20.342719295014863        29.016102677979013     
   24.684000000000001        15.326218123129518        19.677443222153126        31.662935354819449     
   24.696000000000002        15.756295723929862        18.524691472922395        34.181741108422450     
   24.708000000000002        15.980408997824577        16.912587786415113        36.435306706763875     
   24.719999999999999        15.973806616836862        14.916097273411561        38.298665462763672     
   24.731999999999999        15.725423215563971        12.650062091386399        39.678222068616499     
   24.744000000000000        15.239999552199697        10.253420435643081        40.525836336576823     
   24.756000000000000        14.537844401103243        7.8684566269150018        40.843759275721638     
   24.768000000000001        13.652261143062432        5.6207011738238730        40.679373094624808     
   24.780000000000001        12.625282900374019        3.6045132641133129        40.112112046624176     
   24.792000000000002        11.502724083834426        1.8768803151098887        39.237055027087571     
   24.804000000000002        10.329554825419194       0.45900163657790527        38.149723414942407     
   24.815999999999999        9.1463111621476898      -0.65682896187546680        36.935056771459273     
   24.827999999999999        7.9868451151092748       -1.4981149802339226        35.661488163356552     
   24.840000000000000        6.8773619271285398       -2.1033266430082751        34.379449372510621     
   24.852000000000000        5.8364739633561697       -2.5147946692920096        33.122878483151062     
   24.864000000000001        4.8759266195244999       -2.7737953076042947        31.912257547166430     
   24.876000000000001        4.0016781937221824       -2.9176527776745296        30.758052315776407     
   24.888000000000002        3.2150908811755401       -2.9783956310121509        29.663868079319609     
   24.900000000000002        2.5140742145462243       -2.9824589111528872        28.629008227975415     
   24.911999999999999        1.8940937621594856       -2.9510042323631898        27.650370294536831     
   24.923999999999999        1.3490094066694991       -2.9005483100781895        26.723747992173010     
   24.936000000000000       0.87174002571365328       -2.8437004153520800        25.844660662653613     
   24.948000000000000       0.45476920760743517       -2.7898932779497740        25.008837148444300     
   24.960000000000001        9.0514523144412107E-002  -2.7460488359996869        24.212464137852912     
   24.972000000000001      -0.22841523791828844       -2.7171552125957010        23.452284709012726     
   24.984000000000002      -0.50905179656057165       -2.7067509629967414        22.725609059684079     
   24.996000000000002      -0.75796781620247256       -2.7173225688131248        22.030279598676998     
   25.007999999999999      -0.98122902300147308       -2.7506253768912354        21.364617500629002     
   25.020000000000000       -1.1843841633576062       -2.8079392909312242        20.727367100485822     
   25.032000000000000       -1.3724817763683350       -2.8902700752422703        20.117647300744565     
   25.044000000000000       -1.5501051713948175       -2.9985059847232405        19.534914602276928     
   25.056000000000001       -1.7214189935693029       -3.1335380376902511        18.978939678220204     
   25.068000000000001       -1.8902223655710824       -3.2963508064666702        18.449797981140183     
   25.080000000000002       -2.0600048566439662       -3.4880891959173996        17.947874254664516     
   25.091999999999999       -2.2340024939417100       -3.7101053285712409        17.473880691294958     
   25.103999999999999       -2.4152517359045036       -3.9639883399718898        17.028888616504869     
   25.116000000000000       -2.6066398041226937       -4.2515785753152349        16.614373832463894     
   25.128000000000000       -2.8109500425829839       -4.5749663236808269        16.232276011425352     
   25.140000000000001       -3.0309010567346837       -4.9364737777558387        15.885072696007013     
   25.152000000000001       -3.2691782870682173       -5.3386173098856453        15.575868446124806     
   25.164000000000001       -3.5284563934531668       -5.7840453568794654        15.308499353458695     
   25.176000000000002       -3.8114103625293239       -6.2754451668413855        15.087652366520443     
   25.187999999999999       -4.1207125939207998       -6.8154093749886062        14.918997415041682     
   25.199999999999999       -4.4590123683984864       -7.4062509020594627        14.809327895833762     
   25.212000000000000       -4.8288930623052746       -8.0497521888801042        14.766701297820390     
   25.224000000000000       -5.2328012875286278       -8.7468326762576361        14.800566130340393     
   25.236000000000001       -5.6729409007887774       -9.4971174108188734        14.921853359241828     
   25.248000000000001       -6.1511237295553780       -10.298390873087831        15.142999795683842     
   25.260000000000002       -6.6685682398534896       -11.145925387291406        15.477857157544127     
   25.272000000000002       -7.2256377682330593       -12.031685349508036        15.941424364164092     
   25.283999999999999       -7.8215121733656705       -12.943430298291398        16.549323913552399     
   25.295999999999999       -8.4537919543150064       -13.863775156599221        17.316930075402475     
   25.308000000000000       -9.1180434027790334       -14.769317559566625        18.258054577399346     
   25.320000000000000       -9.8073085802824025       -15.630009668481792        19.383115987326086     
   25.332000000000001       -10.511625660474845       -16.409028024031254        20.696777156580616     
   25.344000000000001       -11.217632740694336       -17.063461032749412        22.195146145599875     
   25.356000000000002       -11.908357988633895       -17.546155538194522        23.862807505615216     
   25.368000000000002       -12.563323030632272       -17.808993658934366        25.670169204503690     
   25.379999999999999       -13.159092103048820       -17.807659559220134        27.571826114822791     
   25.391999999999999       -13.670371093793705       -17.507581320527294        29.506760019755159     
   25.404000000000000       -14.071685434509275       -16.890241341192226        31.401096533480860     
   25.416000000000000       -14.339543235078175       -15.958583196815063        33.173723962691845     
   25.428000000000001       -14.454840945640010       -14.740028744713623        34.744357811249159     
   25.440000000000001       -14.405137806855402       -13.285872356911900        36.042790394892130     
   25.452000000000002       -14.186368878520019       -11.666601633102502        37.017433591451770     
   25.464000000000002       -13.803626947314857       -9.9638055574426492        37.641186749073043     
   25.475999999999999       -13.270821901887773       -8.2603469132396157        37.913278804184664     
   25.488000000000000       -12.609271498457847       -6.6309545927912730        37.856847007007808     
   25.500000000000000       -11.845506824179948       -5.1351324045299682        37.513170165558243     
   25.512000000000000       -11.008713452851611       -3.8134400973401563        36.934212168904509     
   25.524000000000001       -10.128241807497774       -2.6871812308514853        36.175233831566885     
   25.536000000000001       -9.2315257105308408       -1.7607345567492638        35.288794921506010     
   25.548000000000002       -8.3425981757414398       -1.0254007068758078        34.320786109436469     
   25.560000000000002       -7.4812440152373059      -0.46368238869432932        33.308499521607629     
   25.571999999999999       -6.6627175886921330       -5.3211037765107827E-002   32.280339026899377     
   25.584000000000000       -5.8978939969027806       0.23010627421647734        31.256614925657594     
   25.596000000000000       -5.1937070479778598       0.40984305086304840        30.250897588974500     
   25.608000000000001       -4.5537422753536640       0.50764046621921644        29.271529856260099     
   25.620000000000001       -3.9788825720947907       0.54245977247888977        28.323044649360945     
   25.632000000000001       -3.4679360253240361       0.53031391129065553        27.407359627861709     
   25.644000000000002       -3.0182036410841224       0.48431226482142797        26.524709272788481     
   25.655999999999999       -2.6259662022018300       0.41488856001617069        25.674327676330186     
   25.667999999999999       -2.2868843669535952       0.33011925218416627        24.854920832113915     
   25.680000000000000       -1.9963153724514615       0.23607130542362831        24.064974834546646     
   25.692000000000000       -1.7495547849131710       0.13714215061453758        23.302943954597673     
   25.704000000000001       -1.5420139710417378        3.6371256920906439E-002   22.567355537846534     
   25.716000000000001       -1.3693444069375480       -6.4286328895252723E-002   21.856860411353601     
   25.728000000000002       -1.2275193522246843      -0.16372736011529304        21.170249762977953     
   25.740000000000002       -1.1128823043363389      -0.26150763462099547        20.506453030792397     
   25.751999999999999       -1.0221703295430833      -0.35768595319936081        19.864526387241035     
   25.763999999999999      -0.95251903137555527      -0.45270067742194542        19.243637803392922     
   25.776000000000000      -0.90145466662166096      -0.54727449908037329        18.643052194948027     
   25.788000000000000      -0.86687780409765669      -0.64234315618879045        18.062118523994677     
   25.800000000000001      -0.84704196018380573      -0.73900416921007861        17.500259725177216     
   25.812000000000001      -0.84052983771008516      -0.83848211368729919        16.956965751933605     
   25.824000000000002      -0.84622913126626953      -0.94210742350521337        16.431789753799780     
   25.836000000000002      -0.86330932754475709       -1.0513061910406771        15.924347296275149     
   25.847999999999999      -0.89120050707025511       -1.1675988715425709        15.434318550307934     
   25.859999999999999      -0.92957482651472967       -1.2926061944928506        14.961453464212362     
   25.872000000000000      -0.97833111228223690       -1.4280609258653754        14.505580060264144     
   25.884000000000000       -1.0375828108267309       -1.5758244068913627        14.066616157740254     
   25.896000000000001       -1.1076494051210273       -1.7379070131678025        13.644585008992692     
   25.908000000000001       -1.1890513068399793       -1.9164918281561805        13.239635546347088     
   25.920000000000002       -1.2825081580077413       -2.1139609004834616        12.852068180005555     
   25.932000000000002       -1.3889404123228837       -2.3329234440413988        12.482367367651905     
   25.943999999999999       -1.5094740031090079       -2.5762452265462370        12.131242502748062     
   25.956000000000000       -1.6454478287776744       -2.8470781500915181        11.799679047254930     
   25.968000000000000       -1.7984236826696136       -3.1488886185571276        11.489002269060979     
   25.980000000000000       -1.9701981035747913       -3.4854826580794489        11.200956431033031     
   25.992000000000001       -2.1628154024727286       -3.8610248344414124        10.937802800458790     
   26.004000000000001       -2.3785807993637671       -4.2800466962596060        10.702440365013372     
   26.016000000000002       -2.6200721413595689       -4.7474386363859153        10.498553576358564     
   26.028000000000002       -2.8901480174513305       -5.2684165448199165        10.330791655440564     
   26.039999999999999       -3.1919491704725638       -5.8484512346263182        10.204983747902485     
   26.052000000000000       -3.5288888516397887       -6.4931441555310139        10.128393129481303     
   26.064000000000000       -3.9046260740337013       -7.2080271954151556        10.110011128262824     
   26.076000000000001       -4.3230135015598776       -7.9982573534874568        10.160886546163614     
   26.088000000000001       -4.7880088816041519       -8.8681689823643168        10.294477816088536     
   26.100000000000001       -5.3035354800205408       -9.8206379524289460        10.527001135679399     
   26.112000000000002       -5.8732730424610899       -10.856205364509911        10.877726126962900     
   26.123999999999999       -6.5003568136782537       -11.971906977844160        11.369138743643997     
   26.135999999999999       -7.1869590356341639       -13.159764702860851        12.026847328196348     
   26.148000000000000       -7.9337268754051129       -14.404928406148853        12.879052343189068     
   26.160000000000000       -8.7390558442670976       -15.683524075993581        13.955339245499717     
   26.172000000000001       -9.5981928528289213       -16.960384916463383        15.284503532514979     
   26.184000000000001       -10.502193805636558       -18.187028865152683        16.891110133674694     
   26.196000000000002       -11.436812906234024       -19.300496760317166        18.790580405764604     
   26.208000000000002       -12.381477508261035       -20.223938402679380        20.982860846339932     
   26.219999999999999       -13.308597660670500       -20.870020640170996        23.445222854310909     
   26.231999999999999       -14.183551336104218       -21.148141980337495        26.125471659272275     
   26.244000000000000       -14.965730167645390       -20.975835882524475        28.937650418085255     
   26.256000000000000       -15.610963329562031       -20.293479341050350        31.762832440460986     
   26.268000000000001       -16.075401744617938       -19.079655011733340        34.457245573848937     
   26.280000000000001       -16.320536597893287       -17.362906236394597        36.868322708248684     
   26.292000000000002       -16.318542283510197       -15.225234767807208        38.856464976741464     
   26.304000000000002       -16.056776665849704       -12.794385718181093        40.317403023180219     
   26.315999999999999       -15.540265068903283       -10.225572099285037        41.198707585979911     
   26.327999999999999       -14.791437048185491       -7.6772671091227531        41.505415659518619     
   26.340000000000000       -13.847143013313024       -5.2879017263795127        41.293526745069109     
   26.352000000000000       -12.753730726440942       -3.1595276665135401        40.654365233621512     
   26.364000000000001       -11.561390718370760       -1.3513441399438577        39.695340775240965     
   26.376000000000001       -10.318954910547312       0.11767406100487854        38.522544088682729     
   26.388000000000002       -9.0699571509070829        1.2602218515368127        37.228570434199391     
   26.400000000000002       -7.8502658761765298        2.1099082507598315        35.886425122982843     
   26.411999999999999       -6.6871819473269927        2.7111908589099314        34.548502668463478     
   26.423999999999999       -5.5996560856863953        3.1115517749186421        33.248836896969550     
   26.436000000000000       -4.5992145400498092        3.3563028542448543        32.006875589741256     
   26.448000000000000       -3.6912296000451916        3.4856987384960472        30.831510313916620     
   26.460000000000001       -2.8762686463362677        3.5337543922379422        29.724637645783201     
   26.472000000000001       -2.1513558925764977        3.5281590708289357        28.683958852504638     
